('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.283us       1272.928us                1        370.283us       1272.928us
_th_get_device                 7.894us          1.536us                1          7.894us          1.536us
convolution                  340.813us       1266.560us                1        340.813us       1266.560us
_th_get_device                 3.780us          1.504us                1          3.780us          1.504us
_convolution                 318.327us       1260.256us                1        318.327us       1260.256us
_th_get_device                 3.923us          1.696us                1          3.923us          1.696us
tensor                        14.965us          1.536us                1         14.965us          1.536us
cudnn_convolution            260.782us       1131.072us                1        260.782us       1131.072us
sum                         1133.694us        206.592us                1       1133.694us        206.592us
_th_get_device                 3.992us          1.536us                1          3.992us          1.536us
_sum                        1109.017us        198.144us                1       1109.017us        198.144us
