('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         12.960us                1         14.209us         12.960us
torch::autograd::GraphRoot                  18.399us          6.496us                1         18.399us          6.496us
_th_get_device                               9.302us          7.008us                1          9.302us          7.008us
SumBackward0                                92.381us         84.672us                1         92.381us         84.672us
expand                                      58.783us         57.152us                1         58.783us         57.152us
_th_get_device                               5.485us          5.792us                1          5.485us          5.792us
CudnnConvolutionBackward                   387.796us        759.808us                1        387.796us        759.808us
cudnn_convolution_backward                 348.235us        726.912us                1        348.235us        726.912us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             44.779us          4.992us                1         44.779us          4.992us
torch::autograd::AccumulateGrad             19.710us          3.872us                1         19.710us          3.872us
