('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.483us      10424.608us                1        660.483us      10424.608us
_th_get_device                10.341us         10.400us                1         10.341us         10.400us
convolution                  617.840us      10386.944us                1        617.840us      10386.944us
_th_get_device                 5.137us          5.440us                1          5.137us          5.440us
_convolution                 584.974us      10358.304us                1        584.974us      10358.304us
_th_get_device                 9.560us          9.024us                1          9.560us          9.024us
tensor                        28.569us         25.888us                1         28.569us         25.888us
cudnn_convolution            479.386us      10260.832us                1        479.386us      10260.832us
sum                         9890.037us        160.704us                1       9890.037us        160.704us
_th_get_device                 5.974us          1.569us                1          5.974us          1.569us
_sum                        9853.210us        149.344us                1       9853.210us        149.344us
