('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.518us      10006.432us                1        830.518us      10006.432us
_th_get_device                18.313us         18.304us                1         18.313us         18.304us
convolution                  776.298us       9957.408us                1        776.298us       9957.408us
_th_get_device                 5.463us          5.664us                1          5.463us          5.664us
_convolution                 740.519us       9927.072us                1        740.519us       9927.072us
_th_get_device                 5.942us          5.312us                1          5.942us          5.312us
tensor                        33.119us         30.784us                1         33.119us         30.784us
cudnn_convolution            618.019us       9814.080us                1        618.019us       9814.080us
sum                         9579.634us        443.200us                1       9579.634us        443.200us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        9529.155us        428.448us                1       9529.155us        428.448us
