('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.260us        913.152us                1        824.260us        913.152us
_th_get_device                13.856us         13.376us                1         13.856us         13.376us
convolution                  772.146us        867.360us                1        772.146us        867.360us
_th_get_device                 7.041us          7.008us                1          7.041us          7.008us
_convolution                 731.239us        831.744us                1        731.239us        831.744us
_th_get_device                 7.531us          6.944us                1          7.531us          6.944us
tensor                        32.858us         30.432us                1         32.858us         30.432us
cudnn_convolution            595.168us        706.624us                1        595.168us        706.624us
sum                          493.185us        450.400us                1        493.185us        450.400us
_th_get_device                 7.833us          1.600us                1          7.833us          1.600us
_sum                         445.825us        437.760us                1        445.825us        437.760us
