('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.864us                1         13.920us         12.864us
torch::autograd::GraphRoot                  22.116us          6.976us                1         22.116us          6.976us
_th_get_device                              11.116us          7.360us                1         11.116us          7.360us
SumBackward0                               114.584us        106.624us                1        114.584us        106.624us
expand                                      75.226us         76.256us                1         75.226us         76.256us
_th_get_device                               5.161us          5.120us                1          5.161us          5.120us
CudnnConvolutionBackward                   383.584us        456.256us                1        383.584us        456.256us
cudnn_convolution_backward                 351.279us        430.976us                1        351.279us        430.976us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             78.704us         38.176us                1         78.704us         38.176us
clone                                       65.487us         31.392us                1         65.487us         31.392us
torch::autograd::AccumulateGrad             54.708us         54.176us                1         54.708us         54.176us
clone                                       41.273us         42.400us                1         41.273us         42.400us
