('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.415us        816.192us                1        662.415us        816.192us
_th_get_device                13.026us         13.056us                1         13.026us         13.056us
convolution                  613.734us        771.872us                1        613.734us        771.872us
_th_get_device                 5.768us          5.856us                1          5.768us          5.856us
_convolution                 577.368us        740.896us                1        577.368us        740.896us
_th_get_device                 5.928us          5.856us                1          5.928us          5.856us
tensor                        34.906us         31.104us                1         34.906us         31.104us
cudnn_convolution            459.558us        632.224us                1        459.558us        632.224us
sum                          280.650us        170.688us                1        280.650us        170.688us
_th_get_device                 6.352us          1.632us                1          6.352us          1.632us
_sum                         242.132us        159.072us                1        242.132us        159.072us
