('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.765us       1765.248us                1        636.765us       1765.248us
_th_get_device                12.263us         12.704us                1         12.263us         12.704us
convolution                  589.131us       1722.432us                1        589.131us       1722.432us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
_convolution                 553.270us       1691.456us                1        553.270us       1691.456us
_th_get_device                 6.211us          5.664us                1          6.211us          5.664us
tensor                        32.497us         28.000us                1         32.497us         28.000us
cudnn_convolution            430.928us       1577.728us                1        430.928us       1577.728us
sum                         1351.258us        261.824us                1       1351.258us        261.824us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                        1311.154us        250.400us                1       1311.154us        250.400us
