('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.197us        783.616us                1        784.197us        783.616us
_th_get_device                24.017us         23.488us                1         24.017us         23.488us
convolution                  715.298us        714.912us                1        715.298us        714.912us
_th_get_device                 6.349us          6.464us                1          6.349us          6.464us
_convolution                 676.887us        677.024us                1        676.887us        677.024us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
tensor                        44.431us         40.448us                1         44.431us         40.448us
cudnn_convolution            529.690us        530.784us                1        529.690us        530.784us
sum                          364.208us        364.352us                1        364.208us        364.352us
_th_get_device                 6.674us          6.432us                1          6.674us          6.432us
_sum                         324.544us        325.632us                1        324.544us        325.632us
