('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.563us        390.592us                1        391.563us        390.592us
_th_get_device                 8.221us          7.936us                1          8.221us          7.936us
convolution                  362.266us        362.176us                1        362.266us        362.176us
_th_get_device                 3.350us          3.200us                1          3.350us          3.200us
_convolution                 340.436us        340.512us                1        340.436us        340.512us
_th_get_device                 3.459us          2.944us                1          3.459us          2.944us
tensor                        20.013us         17.984us                1         20.013us         17.984us
cudnn_convolution            260.376us        260.896us                1        260.376us        260.896us
sum                          132.660us        132.256us                1        132.660us        132.256us
_th_get_device                 3.987us          3.712us                1          3.987us          3.712us
_sum                         108.917us        108.960us                1        108.917us        108.960us
