('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.299us        531.456us                1        532.299us        531.456us
_th_get_device                10.997us         10.752us                1         10.997us         10.752us
convolution                  491.961us        491.744us                1        491.961us        491.744us
_th_get_device                 5.144us          5.120us                1          5.144us          5.120us
_convolution                 459.755us        459.936us                1        459.755us        459.936us
_th_get_device                 5.567us          5.056us                1          5.567us          5.056us
tensor                        24.554us         20.416us                1         24.554us         20.416us
cudnn_convolution            376.608us        377.408us                1        376.608us        377.408us
sum                          243.072us        242.528us                1        243.072us        242.528us
_th_get_device                 5.561us          5.632us                1          5.561us          5.632us
_sum                         208.283us        209.056us                1        208.283us        209.056us
