('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.922us       3225.536us                1        804.922us       3225.536us
_th_get_device                12.828us         12.768us                1         12.828us         12.768us
convolution                  751.457us       3181.760us                1        751.457us       3181.760us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
_convolution                 714.541us       3150.112us                1        714.541us       3150.112us
_th_get_device                 6.388us          5.728us                1          6.388us          5.728us
tensor                        30.149us         27.360us                1         30.149us         27.360us
cudnn_convolution            609.936us       3054.816us                1        609.936us       3054.816us
sum                         2575.477us        188.608us                1       2575.477us        188.608us
_th_get_device                 7.205us          1.600us                1          7.205us          1.600us
_sum                        2532.480us        176.768us                1       2532.480us        176.768us
