('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.344us         18.400us                1         19.344us         18.400us
torch::autograd::GraphRoot                  20.340us          8.704us                1         20.340us          8.704us
_th_get_device                              14.787us         12.608us                1         14.787us         12.608us
SumBackward0                               107.403us         98.016us                1        107.403us         98.016us
expand                                      66.030us         61.792us                1         66.030us         61.792us
_th_get_device                               5.989us          6.080us                1          5.989us          6.080us
CudnnConvolutionBackward                   591.791us       4288.576us                1        591.791us       4288.576us
cudnn_convolution_backward                 548.654us       4253.792us                1        548.654us       4253.792us
_th_get_device                               6.030us          1.888us                1          6.030us          1.888us
_th_get_device                               7.704us          1.600us                1          7.704us          1.600us
torch::autograd::AccumulateGrad            124.748us         18.784us                1        124.748us         18.784us
clone                                      105.481us         15.584us                1        105.481us         15.584us
torch::autograd::AccumulateGrad             44.784us          7.136us                1         44.784us          7.136us
clone                                       30.963us          3.936us                1         30.963us          3.936us
