('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.408us                1         14.490us         13.408us
torch::autograd::GraphRoot                  31.593us         10.560us                1         31.593us         10.560us
_th_get_device                              14.009us         11.296us                1         14.009us         11.296us
SumBackward0                               109.141us         98.528us                1        109.141us         98.528us
expand                                      60.868us         58.848us                1         60.868us         58.848us
_th_get_device                               6.192us          6.272us                1          6.192us          6.272us
CudnnConvolutionBackward                   699.326us      11976.864us                1        699.326us      11976.864us
cudnn_convolution_backward                 644.390us      11930.816us                1        644.390us      11930.816us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.582us          1.632us                1          5.582us          1.632us
torch::autograd::AccumulateGrad             92.635us         18.785us                1         92.635us         18.785us
torch::autograd::AccumulateGrad             22.642us          4.096us                1         22.642us          4.096us
