('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.082us         29.472us                1         30.082us         29.472us
torch::autograd::GraphRoot                  35.731us         12.704us                1         35.731us         12.704us
_th_get_device                              26.234us         22.528us                1         26.234us         22.528us
SumBackward0                               176.427us        156.800us                1        176.427us        156.800us
expand                                     100.388us         96.160us                1        100.388us         96.160us
_th_get_device                               6.051us          5.984us                1          6.051us          5.984us
CudnnConvolutionBackward                   770.578us       1477.152us                1        770.578us       1477.152us
cudnn_convolution_backward                 713.933us       1439.264us                1        713.933us       1439.264us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             93.364us          5.696us                1         93.364us          5.696us
torch::autograd::AccumulateGrad             21.863us          3.840us                1         21.863us          3.840us
