('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.781us        602.528us                1        563.781us        602.528us
_th_get_device                10.505us         10.592us                1         10.505us         10.592us
convolution                  521.157us        562.976us                1        521.157us        562.976us
_th_get_device                 5.162us          5.152us                1          5.162us          5.152us
_convolution                 487.776us        525.984us                1        487.776us        525.984us
_th_get_device                 5.507us          4.992us                1          5.507us          4.992us
tensor                        26.034us         23.584us                1         26.034us         23.584us
cudnn_convolution            391.842us        430.528us                1        391.842us        430.528us
sum                          230.715us        207.584us                1        230.715us        207.584us
_th_get_device                 6.301us          9.312us                1          6.301us          9.312us
_sum                         193.866us        173.696us                1        193.866us        173.696us
