('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.004us        863.648us                1        431.004us        863.648us
_th_get_device                 7.387us          7.136us                1          7.387us          7.136us
convolution                  400.108us        835.328us                1        400.108us        835.328us
_th_get_device                 4.183us          4.128us                1          4.183us          4.128us
_convolution                 374.434us        812.896us                1        374.434us        812.896us
_th_get_device                 4.781us          4.000us                1          4.781us          4.000us
tensor                        16.089us         14.496us                1         16.089us         14.496us
cudnn_convolution            308.370us        752.352us                1        308.370us        752.352us
sum                          605.305us        192.288us                1        605.305us        192.288us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                         578.112us        183.072us                1        578.112us        183.072us
