('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us         11.616us                1         12.251us         11.616us
torch::autograd::GraphRoot                  35.407us         18.944us                1         35.407us         18.944us
_th_get_device                              12.732us         10.144us                1         12.732us         10.144us
SumBackward0                                88.302us         81.312us                1         88.302us         81.312us
expand                                      57.226us         55.328us                1         57.226us         55.328us
_th_get_device                               5.337us          5.152us                1          5.337us          5.152us
CudnnConvolutionBackward                   456.563us        482.400us                1        456.563us        482.400us
cudnn_convolution_backward                 423.957us        457.216us                1        423.957us        457.216us
_th_get_device                               5.498us          1.664us                1          5.498us          1.664us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             39.455us         40.160us                1         39.455us         40.160us
torch::autograd::AccumulateGrad             20.841us         21.120us                1         20.841us         21.120us
