('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.190us       6023.648us                1        850.190us       6023.648us
_th_get_device                20.279us         19.744us                1         20.279us         19.744us
convolution                  792.512us       5971.712us                1        792.512us       5971.712us
_th_get_device                 7.536us          6.912us                1          7.536us          6.912us
_convolution                 751.027us       5935.808us                1        751.027us       5935.808us
_th_get_device                 7.607us          6.848us                1          7.607us          6.848us
tensor                        33.192us         30.688us                1         33.192us         30.688us
cudnn_convolution            618.401us       5814.400us                1        618.401us       5814.400us
sum                         5546.560us        413.568us                1       5546.560us        413.568us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                        5489.235us        401.088us                1       5489.235us        401.088us
