('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.005us         11.328us                1         12.005us         11.328us
torch::autograd::GraphRoot                  15.924us          7.168us                1         15.924us          7.168us
_th_get_device                               8.492us          6.272us                1          8.492us          6.272us
SumBackward0                               108.781us         96.384us                1        108.781us         96.384us
expand                                      66.449us         63.712us                1         66.449us         63.712us
_th_get_device                               5.840us          5.600us                1          5.840us          5.600us
CudnnConvolutionBackward                   534.468us        928.480us                1        534.468us        928.480us
cudnn_convolution_backward                 492.301us        894.784us                1        492.301us        894.784us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               6.821us          1.600us                1          6.821us          1.600us
torch::autograd::AccumulateGrad            123.889us         11.808us                1        123.889us         11.808us
clone                                      105.732us          8.640us                1        105.732us          8.640us
torch::autograd::AccumulateGrad             67.188us          6.816us                1         67.188us          6.816us
clone                                       52.595us          3.648us                1         52.595us          3.648us
