('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.585us       2074.080us                1        815.585us       2074.080us
_th_get_device                21.678us         21.024us                1         21.678us         21.024us
convolution                  756.152us       2019.776us                1        756.152us       2019.776us
_th_get_device                 5.443us          5.472us                1          5.443us          5.472us
_convolution                 720.296us       1988.352us                1        720.296us       1988.352us
_th_get_device                 5.461us          5.312us                1          5.461us          5.312us
tensor                        47.011us         43.200us                1         47.011us         43.200us
cudnn_convolution            576.128us       1852.512us                1        576.128us       1852.512us
sum                         1341.854us        129.184us                1       1341.854us        129.184us
_th_get_device                 5.966us          1.600us                1          5.966us          1.600us
_sum                        1301.201us        114.400us                1       1301.201us        114.400us
