('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         13.344us                1         13.507us         13.344us
torch::autograd::GraphRoot                  18.840us          6.048us                1         18.840us          6.048us
_th_get_device                               7.733us          6.080us                1          7.733us          6.080us
SumBackward0                                96.441us         92.128us                1         96.441us         92.128us
expand                                      63.271us         61.888us                1         63.271us         61.888us
_th_get_device                               5.924us          5.824us                1          5.924us          5.824us
CudnnConvolutionBackward                   550.362us       1568.000us                1        550.362us       1568.000us
cudnn_convolution_backward                 517.482us       1544.032us                1        517.482us       1544.032us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.573us          1.632us                1          5.573us          1.632us
torch::autograd::AccumulateGrad            101.027us          8.352us                1        101.027us          8.352us
clone                                       85.957us          5.120us                1         85.957us          5.120us
torch::autograd::AccumulateGrad             55.537us          7.200us                1         55.537us          7.200us
clone                                       34.212us          4.000us                1         34.212us          4.000us
