('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.074us        767.808us                1        601.074us        767.808us
_th_get_device                11.274us         11.232us                1         11.274us         11.232us
convolution                  558.079us        729.280us                1        558.079us        729.280us
_th_get_device                 5.225us          5.120us                1          5.225us          5.120us
_convolution                 524.707us        700.032us                1        524.707us        700.032us
_th_get_device                 5.211us          5.664us                1          5.211us          5.664us
tensor                        28.876us         26.304us                1         28.876us         26.304us
cudnn_convolution            415.481us        599.456us                1        415.481us        599.456us
sum                          298.075us        166.304us                1        298.075us        166.304us
_th_get_device                 5.999us          1.600us                1          5.999us          1.600us
_sum                         255.087us        155.136us                1        255.087us        155.136us
