('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.312us                1         14.015us         13.312us
torch::autograd::GraphRoot                  37.849us         11.296us                1         37.849us         11.296us
_th_get_device                              14.390us         11.584us                1         14.390us         11.584us
SumBackward0                               113.439us         99.872us                1        113.439us         99.872us
expand                                      71.403us         69.120us                1         71.403us         69.120us
_th_get_device                               5.501us          5.312us                1          5.501us          5.312us
CudnnConvolutionBackward                   730.367us      13726.624us                1        730.367us      13726.624us
cudnn_convolution_backward                 662.254us      13666.112us                1        662.254us      13666.112us
_th_get_device                               5.945us          1.599us                1          5.945us          1.599us
_th_get_device                               5.072us          1.599us                1          5.072us          1.599us
torch::autograd::AccumulateGrad             79.557us         26.560us                1         79.557us         26.560us
torch::autograd::AccumulateGrad             42.129us          4.065us                1         42.129us          4.065us
