('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.817us         12.320us                1         12.817us         12.320us
torch::autograd::GraphRoot                  24.542us          9.344us                1         24.542us          9.344us
_th_get_device                              20.633us         18.432us                1         20.633us         18.432us
SumBackward0                               103.794us         95.968us                1        103.794us         95.968us
expand                                      61.476us         59.520us                1         61.476us         59.520us
_th_get_device                               6.074us          6.048us                1          6.074us          6.048us
CudnnConvolutionBackward                   540.751us       2346.688us                1        540.751us       2346.688us
cudnn_convolution_backward                 511.735us       2326.432us                1        511.735us       2326.432us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             58.876us          7.392us                1         58.876us          7.392us
torch::autograd::AccumulateGrad             42.191us          3.936us                1         42.191us          3.936us
