('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         13.184us                1         13.687us         13.184us
torch::autograd::GraphRoot                  25.675us          9.312us                1         25.675us          9.312us
_th_get_device                              11.077us          8.768us                1         11.077us          8.768us
SumBackward0                               103.156us         96.384us                1        103.156us         96.384us
expand                                      60.085us         58.304us                1         60.085us         58.304us
_th_get_device                               5.771us          5.760us                1          5.771us          5.760us
CudnnConvolutionBackward                   409.082us        855.008us                1        409.082us        855.008us
cudnn_convolution_backward                 377.824us        832.480us                1        377.824us        832.480us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad             37.813us          4.480us                1         37.813us          4.480us
torch::autograd::AccumulateGrad             20.246us          3.840us                1         20.246us          3.840us
