('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.845us         76.416us                1        501.845us         76.416us
_th_get_device                11.229us          1.504us                1         11.229us          1.504us
convolution                  460.858us         70.304us                1        460.858us         70.304us
_th_get_device                 8.748us          1.536us                1          8.748us          1.536us
_convolution                 424.953us         64.064us                1        424.953us         64.064us
_th_get_device                 5.842us          1.632us                1          5.842us          1.632us
tensor                        26.374us          1.536us                1         26.374us          1.536us
cudnn_convolution            335.447us         54.784us                1        335.447us         54.784us
sum                         1802.282us       2323.264us                1       1802.282us       2323.264us
_th_get_device                 6.451us          1.568us                1          6.451us          1.568us
_sum                        1764.923us       2315.520us                1       1764.923us       2315.520us
