('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.248us                1         14.414us         13.248us
torch::autograd::GraphRoot                  30.151us          9.184us                1         30.151us          9.184us
_th_get_device                              12.177us          8.864us                1         12.177us          8.864us
SumBackward0                               118.719us        106.272us                1        118.719us        106.272us
expand                                      68.515us         64.384us                1         68.515us         64.384us
_th_get_device                               5.995us          5.888us                1          5.995us          5.888us
CudnnConvolutionBackward                   444.570us       8083.936us                1        444.570us       8083.936us
cudnn_convolution_backward                 409.388us       8056.608us                1        409.388us       8056.608us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             66.564us          9.696us                1         66.564us          9.696us
torch::autograd::AccumulateGrad             22.187us          4.128us                1         22.187us          4.128us
