('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us          1.504us                1         10.523us          1.504us
torch::autograd::GraphRoot                  31.646us          1.504us                1         31.646us          1.504us
_th_get_device                              23.584us          1.536us                1         23.584us          1.536us
SumBackward0                               121.337us          4.544us                1        121.337us          4.544us
expand                                      82.021us          1.536us                1         82.021us          1.536us
_th_get_device                              19.241us          1.504us                1         19.241us          1.504us
CudnnConvolutionBackward                   501.653us       1817.472us                1        501.653us       1817.472us
cudnn_convolution_backward                 445.843us       1814.112us                1        445.843us       1814.112us
_th_get_device                               6.517us          1.536us                1          6.517us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
torch::autograd::AccumulateGrad             42.396us          5.504us                1         42.396us          5.504us
torch::autograd::AccumulateGrad             20.866us          3.808us                1         20.866us          3.808us
