('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.376us                1         14.709us         13.376us
torch::autograd::GraphRoot                  32.212us         10.016us                1         32.212us         10.016us
_th_get_device                              14.066us          9.280us                1         14.066us          9.280us
SumBackward0                               132.260us        117.440us                1        132.260us        117.440us
expand                                      83.109us         78.496us                1         83.109us         78.496us
_th_get_device                               5.992us          6.048us                1          5.992us          6.048us
CudnnConvolutionBackward                   468.026us       6238.048us                1        468.026us       6238.048us
cudnn_convolution_backward                 424.133us       6184.320us                1        424.133us       6184.320us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
_th_get_device                               9.863us          1.568us                1          9.863us          1.568us
torch::autograd::AccumulateGrad             52.703us         11.008us                1         52.703us         11.008us
torch::autograd::AccumulateGrad             27.380us          4.064us                1         27.380us          4.064us
