('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.416us                1         13.298us         12.416us
torch::autograd::GraphRoot                  25.453us          9.312us                1         25.453us          9.312us
_th_get_device                              12.518us          9.600us                1         12.518us          9.600us
SumBackward0                               161.363us        152.832us                1        161.363us        152.832us
expand                                     116.980us        123.104us                1        116.980us        123.104us
_th_get_device                               6.261us          6.144us                1          6.261us          6.144us
CudnnConvolutionBackward                   530.557us        939.648us                1        530.557us        939.648us
cudnn_convolution_backward                 501.017us        919.072us                1        501.017us        919.072us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.722us          1.632us                1          5.722us          1.632us
torch::autograd::AccumulateGrad             49.423us          4.544us                1         49.423us          4.544us
torch::autograd::AccumulateGrad             23.760us          3.872us                1         23.760us          3.872us
