('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.184us                1         14.314us         13.184us
torch::autograd::GraphRoot                  31.394us          9.312us                1         31.394us          9.312us
_th_get_device                              10.903us          8.480us                1         10.903us          8.480us
SumBackward0                               105.798us         97.312us                1        105.798us         97.312us
expand                                      66.631us         64.192us                1         66.631us         64.192us
_th_get_device                               5.503us          5.536us                1          5.503us          5.536us
CudnnConvolutionBackward                   394.499us        693.952us                1        394.499us        693.952us
cudnn_convolution_backward                 363.769us        670.656us                1        363.769us        670.656us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad            105.675us          8.736us                1        105.675us          8.736us
clone                                       92.012us          5.536us                1         92.012us          5.536us
torch::autograd::AccumulateGrad             49.879us          7.456us                1         49.879us          7.456us
clone                                       33.348us          3.904us                1         33.348us          3.904us
