('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.859us        858.944us                1        576.859us        858.944us
_th_get_device                12.730us         12.416us                1         12.730us         12.416us
convolution                  529.703us        817.056us                1        529.703us        817.056us
_th_get_device                 5.517us          5.952us                1          5.517us          5.952us
_convolution                 494.542us        786.208us                1        494.542us        786.208us
_th_get_device                 5.728us          5.920us                1          5.728us          5.920us
tensor                        26.826us         23.904us                1         26.826us         23.904us
cudnn_convolution            392.765us        693.568us                1        392.765us        693.568us
sum                          426.530us        178.048us                1        426.530us        178.048us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         387.123us        164.160us                1        387.123us        164.160us
