('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         11.936us                1         12.654us         11.936us
torch::autograd::GraphRoot                  49.186us         21.568us                1         49.186us         21.568us
_th_get_device                              16.419us         12.544us                1         16.419us         12.544us
SumBackward0                               116.922us        102.560us                1        116.922us        102.560us
expand                                      70.736us         67.008us                1         70.736us         67.008us
_th_get_device                               9.298us          9.376us                1          9.298us          9.376us
CudnnConvolutionBackward                   401.633us        490.656us                1        401.633us        490.656us
cudnn_convolution_backward                 369.420us        465.696us                1        369.420us        465.696us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
torch::autograd::AccumulateGrad            108.554us         53.344us                1        108.554us         53.344us
clone                                       94.994us         46.592us                1         94.994us         46.592us
torch::autograd::AccumulateGrad             59.177us         59.136us                1         59.177us         59.136us
clone                                       45.893us         46.912us                1         45.893us         46.912us
