('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.928us                1         13.996us         12.928us
torch::autograd::GraphRoot                  30.771us         13.472us                1         30.771us         13.472us
_th_get_device                              21.240us         19.200us                1         21.240us         19.200us
SumBackward0                                91.321us         81.600us                1         91.321us         81.600us
expand                                      54.378us         52.416us                1         54.378us         52.416us
_th_get_device                               5.545us          5.728us                1          5.545us          5.728us
CudnnConvolutionBackward                   397.112us       2675.776us                1        397.112us       2675.776us
cudnn_convolution_backward                 356.511us       2642.080us                1        356.511us       2642.080us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.278us          1.600us                1          5.278us          1.600us
torch::autograd::AccumulateGrad             33.581us         34.688us                1         33.581us         34.688us
torch::autograd::AccumulateGrad             19.268us          4.512us                1         19.268us          4.512us
