('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1087.346us       1296.896us                1       1087.346us       1296.896us
_th_get_device                36.783us         36.928us                1         36.783us         36.928us
convolution                 1009.414us       1224.544us                1       1009.414us       1224.544us
_th_get_device                 6.050us          6.016us                1          6.050us          6.016us
_convolution                 953.338us       1172.960us                1        953.338us       1172.960us
_th_get_device                 5.986us          5.728us                1          5.986us          5.728us
tensor                        67.401us         58.944us                1         67.401us         58.944us
cudnn_convolution            741.012us        970.464us                1        741.012us        970.464us
sum                          332.035us        186.944us                1        332.035us        186.944us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                         284.040us        175.136us                1        284.040us        175.136us
