('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.885us       1607.584us                1        686.885us       1607.584us
_th_get_device                12.427us         12.832us                1         12.427us         12.832us
convolution                  639.136us       1564.928us                1        639.136us       1564.928us
_th_get_device                 5.691us          5.408us                1          5.691us          5.408us
_convolution                 603.446us       1533.728us                1        603.446us       1533.728us
_th_get_device                 5.912us          6.144us                1          5.912us          6.144us
tensor                        31.472us         29.216us                1         31.472us         29.216us
cudnn_convolution            493.794us       1433.088us                1        493.794us       1433.088us
sum                         1140.023us        256.352us                1       1140.023us        256.352us
_th_get_device                 6.097us          1.600us                1          6.097us          1.600us
_sum                        1101.715us        244.736us                1       1101.715us        244.736us
