('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.285us        611.936us                1        576.285us        611.936us
_th_get_device                13.021us         13.152us                1         13.021us         13.152us
convolution                  529.228us        569.664us                1        529.228us        569.664us
_th_get_device                 5.974us          6.272us                1          5.974us          6.272us
_convolution                 492.971us        538.016us                1        492.971us        538.016us
_th_get_device                 6.036us          6.144us                1          6.036us          6.144us
tensor                        27.055us         24.704us                1         27.055us         24.704us
cudnn_convolution            388.529us        443.648us                1        388.529us        443.648us
sum                          228.479us        228.096us                1        228.479us        228.096us
_th_get_device                 8.405us          8.352us                1          8.405us          8.352us
_sum                         186.241us        187.552us                1        186.241us        187.552us
