('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.507us         13.312us                1         14.507us         13.312us
torch::autograd::GraphRoot                  24.503us          8.864us                1         24.503us          8.864us
_th_get_device                              22.288us         19.744us                1         22.288us         19.744us
SumBackward0                               146.632us        130.848us                1        146.632us        130.848us
expand                                      89.965us         87.040us                1         89.965us         87.040us
_th_get_device                              10.700us          5.952us                1         10.700us          5.952us
CudnnConvolutionBackward                   574.898us       1391.040us                1        574.898us       1391.040us
cudnn_convolution_backward                 511.654us       1336.960us                1        511.654us       1336.960us
_th_get_device                               6.701us          1.600us                1          6.701us          1.600us
_th_get_device                               7.467us          1.600us                1          7.467us          1.600us
torch::autograd::AccumulateGrad             54.681us          5.824us                1         54.681us          5.824us
torch::autograd::AccumulateGrad             23.974us          3.872us                1         23.974us          3.872us
