('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.770us         11.008us                1         11.770us         11.008us
torch::autograd::GraphRoot                  27.742us         10.144us                1         27.742us         10.144us
_th_get_device                              13.788us         11.072us                1         13.788us         11.072us
SumBackward0                               140.613us        125.280us                1        140.613us        125.280us
expand                                      90.274us         88.160us                1         90.274us         88.160us
_th_get_device                               6.036us          6.336us                1          6.036us          6.336us
CudnnConvolutionBackward                   546.466us       6088.416us                1        546.466us       6088.416us
cudnn_convolution_backward                 507.093us       6057.600us                1        507.093us       6057.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             48.088us         12.832us                1         48.088us         12.832us
torch::autograd::AccumulateGrad             32.135us          4.064us                1         32.135us          4.064us
