('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.894us        665.440us                1        666.894us        665.440us
_th_get_device                13.485us         17.280us                1         13.485us         17.280us
convolution                  609.587us        609.152us                1        609.587us        609.152us
_th_get_device                 7.521us          7.328us                1          7.521us          7.328us
_convolution                 568.055us        568.320us                1        568.055us        568.320us
_th_get_device                 7.602us          7.136us                1          7.602us          7.136us
tensor                        35.873us         31.936us                1         35.873us         31.936us
cudnn_convolution            449.669us        451.488us                1        449.669us        451.488us
sum                          271.449us        270.752us                1        271.449us        270.752us
_th_get_device                 8.407us          7.840us                1          8.407us          7.840us
_sum                         225.334us        226.592us                1        225.334us        226.592us
