('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.757us        734.432us                1        702.757us        734.432us
_th_get_device                17.725us         17.344us                1         17.725us         17.344us
convolution                  645.788us        682.688us                1        645.788us        682.688us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
_convolution                 607.834us        650.496us                1        607.834us        650.496us
_th_get_device                 6.279us          5.920us                1          6.279us          5.920us
tensor                        43.550us         43.584us                1         43.550us         43.584us
cudnn_convolution            470.535us        522.432us                1        470.535us        522.432us
sum                          236.635us        236.256us                1        236.635us        236.256us
_th_get_device                 6.189us          6.272us                1          6.189us          6.272us
_sum                         197.507us        198.720us                1        197.507us        198.720us
