('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us          1.568us                1         11.373us          1.568us
torch::autograd::GraphRoot                  26.335us          1.536us                1         26.335us          1.536us
_th_get_device                              12.329us          1.536us                1         12.329us          1.536us
SumBackward0                               235.154us          4.576us                1        235.154us          4.576us
expand                                      84.403us          1.536us                1         84.403us          1.536us
_th_get_device                               8.277us          1.536us                1          8.277us          1.536us
CudnnConvolutionBackward                   503.486us        294.688us                1        503.486us        294.688us
cudnn_convolution_backward                 460.514us        291.392us                1        460.514us        291.392us
_th_get_device                               7.881us          1.568us                1          7.881us          1.568us
_th_get_device                               7.217us          1.536us                1          7.217us          1.536us
torch::autograd::AccumulateGrad             51.730us          6.624us                1         51.730us          6.624us
torch::autograd::AccumulateGrad             27.804us          3.808us                1         27.804us          3.808us
