('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.416us                1         12.982us         12.416us
torch::autograd::GraphRoot                  29.128us          8.992us                1         29.128us          8.992us
_th_get_device                              22.980us         20.544us                1         22.980us         20.544us
SumBackward0                               108.047us         95.680us                1        108.047us         95.680us
expand                                      68.341us         66.560us                1         68.341us         66.560us
_th_get_device                               5.493us          5.600us                1          5.493us          5.600us
CudnnConvolutionBackward                   416.876us       1163.200us                1        416.876us       1163.200us
cudnn_convolution_backward                 385.671us       1139.616us                1        385.671us       1139.616us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             41.984us          4.832us                1         41.984us          4.832us
torch::autograd::AccumulateGrad             19.533us          3.872us                1         19.533us          3.872us
