('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.489us       4013.120us                1        637.489us       4013.120us
_th_get_device                11.623us         11.296us                1         11.623us         11.296us
convolution                  591.605us       3972.576us                1        591.605us       3972.576us
_th_get_device                 6.093us          5.856us                1          6.093us          5.856us
_convolution                 554.675us       3940.224us                1        554.675us       3940.224us
_th_get_device                 6.129us          5.408us                1          6.129us          5.408us
tensor                        33.367us         29.312us                1         33.367us         29.312us
cudnn_convolution            446.838us       3841.248us                1        446.838us       3841.248us
sum                         3518.675us        184.192us                1       3518.675us        184.192us
_th_get_device                 6.770us          1.600us                1          6.770us          1.600us
_sum                        3479.992us        172.512us                1       3479.992us        172.512us
