('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.640us                1         13.231us         12.640us
torch::autograd::GraphRoot                  24.406us          8.608us                1         24.406us          8.608us
_th_get_device                              11.036us          9.024us                1         11.036us          9.024us
SumBackward0                               134.597us        126.464us                1        134.597us        126.464us
expand                                      72.488us         70.400us                1         72.488us         70.400us
_th_get_device                               6.133us          6.112us                1          6.133us          6.112us
CudnnConvolutionBackward                   426.509us       2379.488us                1        426.509us       2379.488us
cudnn_convolution_backward                 392.157us       2353.856us                1        392.157us       2353.856us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
torch::autograd::AccumulateGrad             43.173us          5.760us                1         43.173us          5.760us
torch::autograd::AccumulateGrad             24.494us          3.840us                1         24.494us          3.840us
