('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.566us       1184.544us                1        618.566us       1184.544us
_th_get_device                13.423us         13.312us                1         13.423us         13.312us
convolution                  569.410us       1140.960us                1        569.410us       1140.960us
_th_get_device                 7.118us          6.976us                1          7.118us          6.976us
_convolution                 529.197us       1106.336us                1        529.197us       1106.336us
_th_get_device                 7.524us          6.912us                1          7.524us          6.912us
tensor                        29.272us         26.752us                1         29.272us         26.752us
cudnn_convolution            420.268us       1008.352us                1        420.268us       1008.352us
sum                          775.877us        246.624us                1        775.877us        246.624us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         729.720us        235.040us                1        729.720us        235.040us
