('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.204us       1521.120us                1        844.204us       1521.120us
_th_get_device                25.487us         25.472us                1         25.487us         25.472us
convolution                  778.096us       1463.968us                1        778.096us       1463.968us
_th_get_device                 5.998us          6.432us                1          5.998us          6.432us
_convolution                 734.912us       1426.048us                1        734.912us       1426.048us
_th_get_device                 6.167us          5.792us                1          6.167us          5.792us
tensor                        32.804us         30.016us                1         32.804us         30.016us
cudnn_convolution            583.277us       1284.448us                1        583.277us       1284.448us
sum                          735.821us        104.448us                1        735.821us        104.448us
_th_get_device                 6.657us          1.632us                1          6.657us          1.632us
_sum                         690.828us         92.448us                1        690.828us         92.448us
