('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.768us                1         13.977us         12.768us
torch::autograd::GraphRoot                  43.851us         23.712us                1         43.851us         23.712us
_th_get_device                              13.223us         10.624us                1         13.223us         10.624us
SumBackward0                               104.387us         94.528us                1        104.387us         94.528us
expand                                      64.161us         62.048us                1         64.161us         62.048us
_th_get_device                              16.888us         16.960us                1         16.888us         16.960us
CudnnConvolutionBackward                   450.709us        678.944us                1        450.709us        678.944us
cudnn_convolution_backward                 414.732us        650.944us                1        414.732us        650.944us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
torch::autograd::AccumulateGrad             42.181us          5.472us                1         42.181us          5.472us
torch::autograd::AccumulateGrad             20.221us          4.096us                1         20.221us          4.096us
