('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.024us       1574.848us                1        566.024us       1574.848us
_th_get_device                10.635us         10.592us                1         10.635us         10.592us
convolution                  523.869us       1537.760us                1        523.869us       1537.760us
_th_get_device                 5.053us          5.088us                1          5.053us          5.088us
_convolution                 493.415us       1511.424us                1        493.415us       1511.424us
_th_get_device                 5.387us          4.928us                1          5.387us          4.928us
tensor                        30.312us         26.144us                1         30.312us         26.144us
cudnn_convolution            394.993us       1421.280us                1        394.993us       1421.280us
sum                         1193.553us        221.888us                1       1193.553us        221.888us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                        1156.810us        210.880us                1       1156.810us        210.880us
