('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.472us                1         14.277us         13.472us
torch::autograd::GraphRoot                  18.972us          5.536us                1         18.972us          5.536us
_th_get_device                              10.643us          8.672us                1         10.643us          8.672us
SumBackward0                               108.970us         95.904us                1        108.970us         95.904us
expand                                      64.423us         60.896us                1         64.423us         60.896us
_th_get_device                               5.592us          5.696us                1          5.592us          5.696us
CudnnConvolutionBackward                   451.485us        747.680us                1        451.485us        747.680us
cudnn_convolution_backward                 405.298us        709.312us                1        405.298us        709.312us
_th_get_device                               5.435us          1.568us                1          5.435us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             86.710us         40.736us                1         86.710us         40.736us
torch::autograd::AccumulateGrad             26.178us          4.320us                1         26.178us          4.320us
