('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.243us        632.256us                1        634.243us        632.256us
_th_get_device                13.424us         13.280us                1         13.424us         13.280us
convolution                  581.468us        586.688us                1        581.468us        586.688us
_th_get_device                 7.891us          7.424us                1          7.891us          7.424us
_convolution                 536.812us        549.696us                1        536.812us        549.696us
_th_get_device                 7.474us          7.200us                1          7.474us          7.200us
tensor                        33.475us         29.664us                1         33.475us         29.664us
cudnn_convolution            422.817us        442.240us                1        422.817us        442.240us
sum                          257.930us        257.120us                1        257.930us        257.120us
_th_get_device                 7.391us          7.584us                1          7.391us          7.584us
_sum                         210.786us        212.480us                1        210.786us        212.480us
