('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.973us         13.600us                1         14.973us         13.600us
torch::autograd::GraphRoot                  17.926us          5.696us                1         17.926us          5.696us
_th_get_device                               7.205us          6.048us                1          7.205us          6.048us
SumBackward0                               136.442us        120.896us                1        136.442us        120.896us
expand                                      94.841us         93.024us                1         94.841us         93.024us
_th_get_device                               6.232us          6.272us                1          6.232us          6.272us
CudnnConvolutionBackward                   617.577us       1788.896us                1        617.577us       1788.896us
cudnn_convolution_backward                 575.010us       1755.648us                1        575.010us       1755.648us
_th_get_device                               6.611us          1.568us                1          6.611us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             66.770us          7.008us                1         66.770us          7.008us
torch::autograd::AccumulateGrad             21.663us          3.840us                1         21.663us          3.840us
