('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.591us          1.568us                1         17.591us          1.568us
torch::autograd::GraphRoot                  19.221us          1.568us                1         19.221us          1.568us
_th_get_device                               9.971us          1.536us                1          9.971us          1.536us
SumBackward0                                93.590us          4.608us                1         93.590us          4.608us
expand                                      55.652us          1.536us                1         55.652us          1.536us
_th_get_device                               5.695us          1.504us                1          5.695us          1.504us
CudnnConvolutionBackward                   622.642us      21320.160us                1        622.642us      21320.160us
cudnn_convolution_backward                 574.008us      21316.864us                1        574.008us      21316.864us
_th_get_device                               5.689us          1.535us                1          5.689us          1.535us
_th_get_device                               5.133us          1.537us                1          5.133us          1.537us
torch::autograd::AccumulateGrad             60.368us         20.927us                1         60.368us         20.927us
torch::autograd::AccumulateGrad             23.293us          3.969us                1         23.293us          3.969us
