('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.007us         12.320us                1         13.007us         12.320us
torch::autograd::GraphRoot                  28.212us          7.872us                1         28.212us          7.872us
_th_get_device                              20.861us         18.912us                1         20.861us         18.912us
SumBackward0                                90.499us         79.616us                1         90.499us         79.616us
expand                                      53.232us         51.360us                1         53.232us         51.360us
_th_get_device                               5.303us          5.184us                1          5.303us          5.184us
CudnnConvolutionBackward                   339.126us        364.096us                1        339.126us        364.096us
cudnn_convolution_backward                 312.193us        345.056us                1        312.193us        345.056us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
_th_get_device                               5.292us          1.952us                1          5.292us          1.952us
torch::autograd::AccumulateGrad             41.508us         42.560us                1         41.508us         42.560us
torch::autograd::AccumulateGrad             26.863us         27.648us                1         26.863us         27.648us
