('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.105us       1161.920us                1        677.105us       1161.920us
_th_get_device                13.001us         12.800us                1         13.001us         12.800us
convolution                  610.637us       1100.800us                1        610.637us       1100.800us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
_convolution                 568.632us       1064.704us                1        568.632us       1064.704us
_th_get_device                 7.329us          6.816us                1          7.329us          6.816us
tensor                        32.381us         30.016us                1         32.381us         30.016us
cudnn_convolution            451.515us        958.624us                1        451.515us        958.624us
sum                          587.905us        142.656us                1        587.905us        142.656us
_th_get_device                 7.793us          1.600us                1          7.793us          1.600us
_sum                         542.635us        131.264us                1        542.635us        131.264us
