('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.896us                1         13.538us         12.896us
torch::autograd::GraphRoot                  33.328us         24.736us                1         33.328us         24.736us
_th_get_device                               9.534us          6.656us                1          9.534us          6.656us
SumBackward0                               165.796us        144.800us                1        165.796us        144.800us
expand                                     101.005us         99.424us                1        101.005us         99.424us
_th_get_device                               7.833us          7.328us                1          7.833us          7.328us
CudnnConvolutionBackward                   874.315us       6303.616us                1        874.315us       6303.616us
cudnn_convolution_backward                 830.857us       6270.592us                1        830.857us       6270.592us
_th_get_device                               8.066us          1.696us                1          8.066us          1.696us
_th_get_device                               7.917us          1.600us                1          7.917us          1.600us
torch::autograd::AccumulateGrad             94.386us         36.672us                1         94.386us         36.672us
torch::autograd::AccumulateGrad             28.812us          4.256us                1         28.812us          4.256us
