('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.692us       1004.224us                1        765.692us       1004.224us
_th_get_device                18.988us         18.208us                1         18.988us         18.208us
convolution                  696.488us        940.544us                1        696.488us        940.544us
_th_get_device                 5.991us          5.888us                1          5.991us          5.888us
_convolution                 657.674us        906.176us                1        657.674us        906.176us
_th_get_device                 5.956us          5.696us                1          5.956us          5.696us
tensor                        43.220us         38.912us                1         43.220us         38.912us
cudnn_convolution            522.657us        780.032us                1        522.657us        780.032us
sum                          332.818us        143.520us                1        332.818us        143.520us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                         293.309us        131.968us                1        293.309us        131.968us
