('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.608us                1         13.494us         12.608us
torch::autograd::GraphRoot                  17.431us          6.048us                1         17.431us          6.048us
_th_get_device                               8.453us          7.104us                1          8.453us          7.104us
SumBackward0                               105.360us         97.408us                1        105.360us         97.408us
expand                                      65.605us         63.456us                1         65.605us         63.456us
_th_get_device                               5.836us          5.952us                1          5.836us          5.952us
CudnnConvolutionBackward                   549.607us        648.096us                1        549.607us        648.096us
cudnn_convolution_backward                 513.968us        621.216us                1        513.968us        621.216us
_th_get_device                               6.208us          1.792us                1          6.208us          1.792us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             59.129us          7.648us                1         59.129us          7.648us
torch::autograd::AccumulateGrad             29.839us         30.208us                1         29.839us         30.208us
