('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.073us       1740.768us                1        699.073us       1740.768us
_th_get_device                 7.996us          7.808us                1          7.996us          7.808us
convolution                  665.390us       1710.624us                1        665.390us       1710.624us
_th_get_device                 5.005us          4.896us                1          5.005us          4.896us
_convolution                 636.574us       1685.184us                1        636.574us       1685.184us
_th_get_device                 5.626us          4.896us                1          5.626us          4.896us
tensor                        19.841us         18.016us                1         19.841us         18.016us
cudnn_convolution            561.504us       1616.832us                1        561.504us       1616.832us
sum                         1155.442us        138.368us                1       1155.442us        138.368us
_th_get_device                 5.307us          1.632us                1          5.307us          1.632us
_sum                        1123.042us        128.576us                1       1123.042us        128.576us
