('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.159us        943.232us                1        762.159us        943.232us
_th_get_device                13.598us         13.120us                1         13.598us         13.120us
convolution                  709.268us        896.128us                1        709.268us        896.128us
_th_get_device                 7.221us          7.104us                1          7.221us          7.104us
_convolution                 668.124us        856.128us                1        668.124us        856.128us
_th_get_device                 7.550us          7.008us                1          7.550us          7.008us
tensor                        49.743us         47.072us                1         49.743us         47.072us
cudnn_convolution            527.518us        730.720us                1        527.518us        730.720us
sum                          381.506us        242.720us                1        381.506us        242.720us
_th_get_device                 8.524us          1.568us                1          8.524us          1.568us
_sum                         335.079us        230.496us                1        335.079us        230.496us
