('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.115us         18.304us                1         19.115us         18.304us
torch::autograd::GraphRoot                  45.649us         21.184us                1         45.649us         21.184us
_th_get_device                              14.065us          9.984us                1         14.065us          9.984us
SumBackward0                               136.004us        120.096us                1        136.004us        120.096us
expand                                      82.493us         78.912us                1         82.493us         78.912us
_th_get_device                               8.313us          7.872us                1          8.313us          7.872us
CudnnConvolutionBackward                   604.691us        714.304us                1        604.691us        714.304us
cudnn_convolution_backward                 558.563us        678.560us                1        558.563us        678.560us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               7.534us          1.600us                1          7.534us          1.600us
torch::autograd::AccumulateGrad            161.115us        112.160us                1        161.115us        112.160us
clone                                      135.820us        101.312us                1        135.820us        101.312us
torch::autograd::AccumulateGrad             63.778us         67.136us                1         63.778us         67.136us
clone                                       47.009us         48.736us                1         47.009us         48.736us
