('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         11.072us                1         11.672us         11.072us
torch::autograd::GraphRoot                  17.108us          6.208us                1         17.108us          6.208us
_th_get_device                               8.631us          6.784us                1          8.631us          6.784us
SumBackward0                                84.661us         70.368us                1         84.661us         70.368us
expand                                      47.317us         45.472us                1         47.317us         45.472us
_th_get_device                               5.433us          5.600us                1          5.433us          5.600us
CudnnConvolutionBackward                   367.978us       1438.368us                1        367.978us       1438.368us
cudnn_convolution_backward                 327.623us       1405.184us                1        327.623us       1405.184us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.118us          1.632us                1          5.118us          1.632us
torch::autograd::AccumulateGrad             36.307us          5.504us                1         36.307us          5.504us
torch::autograd::AccumulateGrad             19.428us          3.840us                1         19.428us          3.840us
