('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.195us        836.288us                1        557.195us        836.288us
_th_get_device                10.864us         10.528us                1         10.864us         10.528us
convolution                  507.868us        797.440us                1        507.868us        797.440us
_th_get_device                 7.137us          7.104us                1          7.137us          7.104us
_convolution                 460.335us        755.328us                1        460.335us        755.328us
_th_get_device                 7.349us          6.944us                1          7.349us          6.944us
tensor                        26.031us         23.360us                1         26.031us         23.360us
cudnn_convolution            359.579us        665.056us                1        359.579us        665.056us
sum                          443.390us        188.256us                1        443.390us        188.256us
_th_get_device                 7.510us          1.888us                1          7.510us          1.888us
_sum                         399.039us        176.160us                1        399.039us        176.160us
